Wordline,Bitline,Resistance,AmplitudeV,PulseWidths,Tag,ReadTag,ReadVoltage
27,3,85059.6015625,0.6,0.0001,P,2,0.5
27,3,84731.3515625,0.6,0.0001,P,2,0.5
27,3,84587.0859375,0.6,0.0001,P,2,0.5
27,3,84406.515625,0.6,0.0001,P,2,0.5
27,3,85040.09375,0.6,0.0001,P,2,0.5
27,3,84204.3125,0.6,0.0001,P,2,0.5
27,3,84677.0625,0.6,0.0001,P,2,0.5
27,3,84617.421875,0.6,0.0001,P,2,0.5
27,3,84333.8359375,0.6,0.0001,P,2,0.5
27,3,84898.96875,0.6,0.0001,P,2,0.5
27,3,85032.1015625,0.6,0.0001,P,2,0.5
27,3,84770.9921875,0.6,0.0001,P,2,0.5
27,3,85799.3515625,0.6,0.0001,P,2,0.5
27,3,85434.734375,0.6,0.0001,P,2,0.5
27,3,84600.9921875,0.6,0.0001,P,2,0.5
27,3,85517.2890625,0.6,0.0001,P,2,0.5
27,3,85217.9375,0.6,0.0001,P,2,0.5
27,3,85272.8125,0.6,0.0001,P,2,0.5
27,3,84595.59375,0.6,0.0001,P,2,0.5
27,3,86060.9140625,0.6,0.0001,P,2,0.5
27,3,85015.3515625,0.6,0.0001,P,2,0.5
27,3,86144.734375,0.6,0.0001,P,2,0.5
27,3,85008.03125,0.6,0.0001,P,2,0.5
27,3,86046.6640625,0.6,0.0001,P,2,0.5
27,3,84493.4921875,0.6,0.0001,P,2,0.5
27,3,86097.3359375,0.6,0.0001,P,2,0.5
27,3,85838.203125,0.6,0.0001,P,2,0.5
27,3,84806.734375,0.6,0.0001,P,2,0.5
27,3,85674.984375,0.6,0.0001,P,2,0.5
27,3,86764.8359375,0.6,0.0001,P,2,0.5
27,3,85619.3203125,0.6,0.0001,P,2,0.5
27,3,85302.8203125,0.6,0.0001,P,2,0.5
27,3,85985.90625,0.6,0.0001,P,2,0.5
27,3,85495.2421875,0.6,0.0001,P,2,0.5
27,3,86185.890625,0.6,0.0001,P,2,0.5
27,3,85957.5234375,0.6,0.0001,P,2,0.5
27,3,86094.421875,0.6,0.0001,P,2,0.5
27,3,85705.3359375,0.6,0.0001,P,2,0.5
27,3,85829.9375,0.6,0.0001,P,2,0.5
27,3,85398.96875,0.6,0.0001,P,2,0.5
27,3,87646.328125,0.6,0.0001,P,2,0.5
27,3,85880.109375,0.6,0.0001,P,2,0.5
27,3,86826.875,0.6,0.0001,P,2,0.5
27,3,86823.8125,0.6,0.0001,P,2,0.5
27,3,88180.5234375,0.6,0.0001,P,2,0.5
27,3,87052.1484375,0.6,0.0001,P,2,0.5
27,3,88151.46875,0.6,0.0001,P,2,0.5
27,3,87162.8203125,0.6,0.0001,P,2,0.5
27,3,87803.6796875,0.6,0.0001,P,2,0.5
27,3,87037.140625,0.6,0.0001,P,2,0.5
27,3,88838.1640625,0.6,0.0001,P,2,0.5
27,3,87497.4765625,0.6,0.0001,P,2,0.5
27,3,89519.8203125,0.6,0.0001,P,2,0.5
27,3,86890.3671875,0.6,0.0001,P,2,0.5
27,3,88047.53125,0.6,0.0001,P,2,0.5
27,3,87239.2734375,0.6,0.0001,P,2,0.5
27,3,88654.109375,0.6,0.0001,P,2,0.5
27,3,92118.34375,0.6,0.0001,P,2,0.5
27,3,91119.640625,0.6,0.0001,P,2,0.5
27,3,91837.0078125,0.6,0.0001,P,2,0.5
27,3,91886.1640625,0.6,0.0001,P,2,0.5
27,3,90549.875,0.6,0.0001,P,2,0.5
27,3,92162.859375,0.6,0.0001,P,2,0.5
27,3,91136.640625,0.6,0.0001,P,2,0.5
27,3,91989.546875,0.6,0.0001,P,2,0.5
27,3,91281.1875,0.6,0.0001,P,2,0.5
27,3,93203.1796875,0.6,0.0001,P,2,0.5
27,3,92320.5,0.6,0.0001,P,2,0.5
27,3,92064.8359375,0.6,0.0001,P,2,0.5
27,3,91983.390625,0.6,0.0001,P,2,0.5
27,3,91758.96875,0.6,0.0001,P,2,0.5
27,3,92476.8984375,0.6,0.0001,P,2,0.5
27,3,92273.375,0.6,0.0001,P,2,0.5
27,3,92747.7265625,0.6,0.0001,P,2,0.5
27,3,91406.75,0.6,0.0001,P,2,0.5
27,3,93616.5703125,0.6,0.0001,P,2,0.5
27,3,92446.4921875,0.6,0.0001,P,2,0.5
27,3,93889.828125,0.6,0.0001,P,2,0.5
27,3,91444.6640625,0.6,0.0001,P,2,0.5
27,3,94426.9140625,0.6,0.0001,P,2,0.5
27,3,94700.5625,0.6,0.0001,P,2,0.5
27,3,95120.1015625,0.6,0.0001,P,2,0.5
27,3,93762.8203125,0.6,0.0001,P,2,0.5
27,3,92695.6796875,0.6,0.0001,P,2,0.5
27,3,93309.0859375,0.6,0.0001,P,2,0.5
27,3,93775.359375,0.6,0.0001,P,2,0.5
27,3,91866.5546875,0.6,0.0001,P,2,0.5
27,3,92990.9140625,0.6,0.0001,P,2,0.5
27,3,92472.921875,0.6,0.0001,P,2,0.5
27,3,94797.0390625,0.6,0.0001,P,2,0.5
27,3,94595.8515625,0.6,0.0001,P,2,0.5
27,3,92784.5390625,0.6,0.0001,P,2,0.5
27,3,94513.25,0.6,0.0001,P,2,0.5
27,3,93433.890625,0.6,0.0001,P,2,0.5
27,3,96313.4375,0.6,0.0001,P,2,0.5
27,3,92162.546875,0.6,0.0001,P,2,0.5
27,3,95263.0859375,0.6,0.0001,P,2,0.5
27,3,94929.1796875,0.6,0.0001,P,2,0.5
27,3,94572.3515625,0.6,0.0001,P,2,0.5
27,3,92649.234375,0.6,0.0001,P,2,0.5
27,3,93484.6796875,0.6,0.0001,P,2,0.5
27,3,93797.0703125,0.6,0.0001,P,2,0.5
27,3,93709.1328125,0.6,0.0001,P,2,0.5
27,3,95184.6015625,0.6,0.0001,P,2,0.5
27,3,92284.359375,0.6,0.0001,P,2,0.5
27,3,94861.28125,0.6,0.0001,P,2,0.5
27,3,92532.4453125,0.6,0.0001,P,2,0.5
27,3,93509.1484375,0.6,0.0001,P,2,0.5
27,3,92482.2890625,0.6,0.0001,P,2,0.5
27,3,94141.2578125,0.6,0.0001,P,2,0.5
27,3,93898.4296875,0.6,0.0001,P,2,0.5
27,3,93057.78125,0.6,0.0001,P,2,0.5
27,3,93229.6015625,0.6,0.0001,P,2,0.5
27,3,94869.7734375,0.6,0.0001,P,2,0.5
27,3,93382.15625,0.6,0.0001,P,2,0.5
27,3,94054.5078125,0.6,0.0001,P,2,0.5
27,3,95646.4765625,0.6,0.0001,P,2,0.5
27,3,93906.7890625,0.6,0.0001,P,2,0.5
27,3,94440.984375,0.6,0.0001,P,2,0.5
27,3,93929.8359375,0.6,0.0001,P,2,0.5
27,3,94774.953125,0.6,0.0001,P,2,0.5
27,3,92376.34375,0.6,0.0001,P,2,0.5
27,3,92511.1171875,0.6,0.0001,P,2,0.5
27,3,93792.265625,0.6,0.0001,P,2,0.5
27,3,93118.1015625,0.6,0.0001,P,2,0.5
27,3,92770.3359375,0.6,0.0001,P,2,0.5
27,3,95819.2734375,0.6,0.0001,P,2,0.5
27,3,94484.5625,0.6,0.0001,P,2,0.5
27,3,94205.84375,0.6,0.0001,P,2,0.5
27,3,93165.796875,0.6,0.0001,P,2,0.5
27,3,94869.796875,0.6,0.0001,P,2,0.5
27,3,92876.1953125,0.6,0.0001,P,2,0.5
27,3,93867.0390625,0.6,0.0001,P,2,0.5
27,3,94724.2734375,0.6,0.0001,P,2,0.5
27,3,94673.2421875,0.6,0.0001,P,2,0.5
27,3,94617.8125,0.6,0.0001,P,2,0.5
27,3,95205.09375,0.6,0.0001,P,2,0.5
27,3,93169.640625,0.6,0.0001,P,2,0.5
27,3,95232.4296875,0.6,0.0001,P,2,0.5
27,3,93476.2109375,0.6,0.0001,P,2,0.5
27,3,94513.4921875,0.6,0.0001,P,2,0.5
27,3,93896.609375,0.6,0.0001,P,2,0.5
27,3,92301.2421875,0.6,0.0001,P,2,0.5
27,3,93105.390625,0.6,0.0001,P,2,0.5
27,3,93243.53125,0.6,0.0001,P,2,0.5
27,3,94067.8203125,0.6,0.0001,P,2,0.5
27,3,93998.796875,0.6,0.0001,P,2,0.5
27,3,93586.421875,0.6,0.0001,P,2,0.5
27,3,93013.6328125,0.6,0.0001,P,2,0.5
27,3,94471.1015625,0.6,0.0001,P,2,0.5
27,3,93384.1015625,0.6,0.0001,P,2,0.5
27,3,93509.2421875,0.6,0.0001,P,2,0.5
27,3,92850.1796875,0.6,0.0001,P,2,0.5
27,3,94939.359375,0.6,0.0001,P,2,0.5
27,3,94524.9609375,0.6,0.0001,P,2,0.5
27,3,94219.671875,0.6,0.0001,P,2,0.5
27,3,94160.8125,0.6,0.0001,P,2,0.5
27,3,93992.7265625,0.6,0.0001,P,2,0.5
27,3,94420.5078125,0.6,0.0001,P,2,0.5
27,3,93681.5859375,0.6,0.0001,P,2,0.5
27,3,94805.390625,0.6,0.0001,P,2,0.5
27,3,93493.1328125,0.6,0.0001,P,2,0.5
27,3,94171.9140625,0.6,0.0001,P,2,0.5
27,3,93866.875,0.6,0.0001,P,2,0.5
27,3,96009.703125,0.6,0.0001,P,2,0.5
27,3,94540.4140625,0.6,0.0001,P,2,0.5
27,3,95243.0078125,0.6,0.0001,P,2,0.5
27,3,96050.6875,0.6,0.0001,P,2,0.5
27,3,96811.2734375,0.6,0.0001,P,2,0.5
27,3,94582.3515625,0.6,0.0001,P,2,0.5
27,3,94793.5625,0.5,0,S R2 V=0.5,2,0.5
27,3,95009.046875,0.5,0,S R2 V=0.5,2,0.5
27,3,94863,0.5,0,S R2 V=0.5,2,0.5
27,3,94767.9140625,0.5,0,S R2 V=0.5,2,0.5
27,3,94717.2734375,0.5,0,S R2 V=0.5,2,0.5
27,3,95041.375,0.5,0,S R2 V=0.5,2,0.5
27,3,95101.53125,0.5,0,S R2 V=0.5,2,0.5
27,3,94324.328125,0.5,0,S R2 V=0.5,2,0.5
27,3,94705.3359375,0.5,0,S R2 V=0.5,2,0.5
27,3,95188.1171875,0.5,0,S R2 V=0.5,2,0.5
27,3,95518.8046875,0.5,0,S R2 V=0.5,2,0.5
27,3,94489.828125,0.5,0,S R2 V=0.5,2,0.5
27,3,94624.75,0.5,0,S R2 V=0.5,2,0.5
27,3,93993.3125,0.5,0,S R2 V=0.5,2,0.5
27,3,94741.109375,0.5,0,S R2 V=0.5,2,0.5
27,3,94927.4609375,0.5,0,S R2 V=0.5,2,0.5
27,3,94489.8125,0.5,0,S R2 V=0.5,2,0.5
27,3,94597.1796875,0.5,0,S R2 V=0.5,2,0.5
27,3,94449.1796875,0.5,0,S R2 V=0.5,2,0.5
27,3,93220.0703125,0.5,0,S R2 V=0.5,2,0.5
27,3,96058.390625,0.5,0,S R2 V=0.5,2,0.5
27,3,93524.203125,0.5,0,S R2 V=0.5,2,0.5
27,3,95328.2421875,0.5,0,S R2 V=0.5,2,0.5
27,3,94980.1953125,0.5,0,S R2 V=0.5,2,0.5
27,3,95444.8203125,0.5,0,S R2 V=0.5,2,0.5
27,3,95216.8984375,0.5,0,S R2 V=0.5,2,0.5
27,3,94886.734375,0.5,0,S R2 V=0.5,2,0.5
27,3,94903.7109375,0.5,0,S R2 V=0.5,2,0.5
27,3,95652.890625,0.5,0,S R2 V=0.5,2,0.5
27,3,94374.8828125,0.5,0,S R2 V=0.5,2,0.5
27,3,95560.1015625,0.5,0,S R2 V=0.5,2,0.5
27,3,95223.75,0.5,0,S R2 V=0.5,2,0.5
27,3,94681.875,0.5,0,S R2 V=0.5,2,0.5
27,3,95720.8359375,0.5,0,S R2 V=0.5,2,0.5
27,3,94692.09375,0.5,0,S R2 V=0.5,2,0.5
27,3,94410.890625,0.5,0,S R2 V=0.5,2,0.5
27,3,94734.3515625,0.5,0,S R2 V=0.5,2,0.5
27,3,93830.6875,0.5,0,S R2 V=0.5,2,0.5
27,3,95665.09375,0.5,0,S R2 V=0.5,2,0.5
27,3,93883.3203125,0.5,0,S R2 V=0.5,2,0.5
27,3,94536.6953125,0.5,0,S R2 V=0.5,2,0.5
27,3,94513.5,0.5,0,S R2 V=0.5,2,0.5
27,3,93636.3984375,0.5,0,S R2 V=0.5,2,0.5
27,3,95633.8359375,0.5,0,S R2 V=0.5,2,0.5
27,3,93949.171875,0.5,0,S R2 V=0.5,2,0.5
27,3,95444.8203125,0.5,0,S R2 V=0.5,2,0.5
27,3,94511.5,0.5,0,S R2 V=0.5,2,0.5
27,3,94383.7109375,0.5,0,S R2 V=0.5,2,0.5
27,3,96852.4296875,0.5,0,S R2 V=0.5,2,0.5
27,3,96217.796875,0.5,0,S R2 V=0.5,2,0.5
27,3,96961.578125,0.5,0,S R2 V=0.5,2,0.5
27,3,95636.3671875,0.5,0,S R2 V=0.5,2,0.5
27,3,96563.7890625,0.5,0,S R2 V=0.5,2,0.5
27,3,94214.3359375,0.5,0,S R2 V=0.5,2,0.5
27,3,96811.4765625,0.5,0,S R2 V=0.5,2,0.5
27,3,95089.203125,0.5,0,S R2 V=0.5,2,0.5
27,3,95177.9375,0.5,0,S R2 V=0.5,2,0.5
27,3,96088.5625,0.5,0,S R2 V=0.5,2,0.5
27,3,94390.75,0.5,0,S R2 V=0.5,2,0.5
27,3,95873.1328125,0.5,0,S R2 V=0.5,2,0.5
27,3,96326.515625,0.5,0,S R2 V=0.5,2,0.5
27,3,95293.75,0.5,0,S R2 V=0.5,2,0.5
27,3,96668.921875,0.5,0,S R2 V=0.5,2,0.5
27,3,95427.171875,0.5,0,S R2 V=0.5,2,0.5
27,3,95300.5859375,0.5,0,S R2 V=0.5,2,0.5
27,3,95572.2734375,0.5,0,S R2 V=0.5,2,0.5
27,3,95982.796875,0.5,0,S R2 V=0.5,2,0.5
27,3,97301.359375,0.5,0,S R2 V=0.5,2,0.5
27,3,95300.5859375,0.5,0,S R2 V=0.5,2,0.5
27,3,96075.3984375,0.5,0,S R2 V=0.5,2,0.5
27,3,94693.8046875,0.5,0,S R2 V=0.5,2,0.5
27,3,95104.25,0.5,0,S R2 V=0.5,2,0.5
27,3,96572.984375,0.5,0,S R2 V=0.5,2,0.5
27,3,95978.109375,0.5,0,S R2 V=0.5,2,0.5
27,3,96951.515625,0.5,0,S R2 V=0.5,2,0.5
27,3,96773.0078125,0.5,0,S R2 V=0.5,2,0.5
27,3,95780.3671875,0.5,0,S R2 V=0.5,2,0.5
27,3,96920.3203125,0.5,0,S R2 V=0.5,2,0.5
27,3,96811.4765625,0.5,0,S R2 V=0.5,2,0.5
27,3,96529.3125,0.5,0,S R2 V=0.5,2,0.5
27,3,95867.765625,0.5,0,S R2 V=0.5,2,0.5
27,3,95680.9921875,0.5,0,S R2 V=0.5,2,0.5
27,3,97056.5,0.5,0,S R2 V=0.5,2,0.5
27,3,95910.3125,0.5,0,S R2 V=0.5,2,0.5
27,3,95918.546875,0.5,0,S R2 V=0.5,2,0.5
27,3,97907.0859375,0.5,0,S R2 V=0.5,2,0.5
27,3,95613.6171875,0.5,0,S R2 V=0.5,2,0.5
27,3,96414.5,0.5,0,S R2 V=0.5,2,0.5
27,3,95575.5,0.5,0,S R2 V=0.5,2,0.5
27,3,97358.484375,0.5,0,S R2 V=0.5,2,0.5
27,3,95925.734375,0.5,0,S R2 V=0.5,2,0.5
27,3,95565.4453125,0.5,0,S R2 V=0.5,2,0.5
27,3,96347.4921875,0.5,0,S R2 V=0.5,2,0.5
27,3,95839.4453125,0.5,0,S R2 V=0.5,2,0.5
27,3,95851.71875,0.5,0,S R2 V=0.5,2,0.5
27,3,96797.5703125,0.5,0,S R2 V=0.5,2,0.5
27,3,97124.75,0.5,0,S R2 V=0.5,2,0.5
27,3,97346.9609375,0.5,0,S R2 V=0.5,2,0.5
27,3,95889.515625,0.5,0,S R2 V=0.5,2,0.5
27,3,96910.3515625,0.5,0,S R2 V=0.5,2,0.5
27,3,80261.484375,-3.5,0.0001,P,2,0.5
27,3,73958.171875,-3.5,0.0001,P,2,0.5
27,3,74151.484375,-3.5,0.0001,P,2,0.5
27,3,72186.90625,-3.5,0.0001,P,2,0.5
27,3,74738.5390625,-3.5,0.0001,P,2,0.5
27,3,77757.8203125,-3.5,0.0001,P,2,0.5
27,3,74204.2734375,-3.5,0.0001,P,2,0.5
27,3,73262.09375,-3.5,0.0001,P,2,0.5
27,3,73080.921875,-3.5,0.0001,P,2,0.5
27,3,75888.2109375,-3.5,0.0001,P,2,0.5
27,3,73481.4296875,-3.5,0.0001,P,2,0.5
27,3,76805.6875,-3.5,0.0001,P,2,0.5
27,3,69170.0234375,-3.5,0.0001,P,2,0.5
27,3,75222.5078125,-3.5,0.0001,P,2,0.5
27,3,76461.2890625,-3.5,0.0001,P,2,0.5
27,3,70876.0390625,-3.5,0.0001,P,2,0.5
27,3,79881.328125,-3.5,0.0001,P,2,0.5
27,3,75306.59375,-3.5,0.0001,P,2,0.5
27,3,78479.796875,-3.5,0.0001,P,2,0.5
27,3,74815.5703125,-3.5,0.0001,P,2,0.5
27,3,80570.1640625,-3.5,0.0001,P,2,0.5
27,3,78004.6484375,-3.5,0.0001,P,2,0.5
27,3,81788.28125,-3.5,0.0001,P,2,0.5
27,3,79770.453125,-3.5,0.0001,P,2,0.5
27,3,80269.4765625,-3.5,0.0001,P,2,0.5
27,3,78309.296875,-3.5,0.0001,P,2,0.5
27,3,77288.7265625,-3.5,0.0001,P,2,0.5
27,3,78063.328125,-3.5,0.0001,P,2,0.5
27,3,75373.5859375,-3.5,0.0001,P,2,0.5
27,3,75517.234375,-3.5,0.0001,P,2,0.5
27,3,76696.046875,-3.5,0.0001,P,2,0.5
27,3,74560.1328125,-3.5,0.0001,P,2,0.5
27,3,77599.7890625,-3.5,0.0001,P,2,0.5
27,3,75880.640625,-3.5,0.0001,P,2,0.5
27,3,79447.703125,-3.5,0.0001,P,2,0.5
27,3,77720.2265625,-3.5,0.0001,P,2,0.5
27,3,82141.640625,-3.5,0.0001,P,2,0.5
27,3,74754.171875,-3.5,0.0001,P,2,0.5
27,3,75765.265625,-3.5,0.0001,P,2,0.5
27,3,70664.5078125,-3.5,0.0001,P,2,0.5
27,3,75171.328125,-3.5,0.0001,P,2,0.5
27,3,76690.234375,-3.5,0.0001,P,2,0.5
27,3,77211.4375,-3.5,0.0001,P,2,0.5
27,3,77089.9375,-3.5,0.0001,P,2,0.5
27,3,70944.1171875,-3.5,0.0001,P,2,0.5
27,3,71925.28125,-3.5,0.0001,P,2,0.5
27,3,75521.5234375,-3.5,0.0001,P,2,0.5
27,3,73683.7734375,-3.5,0.0001,P,2,0.5
27,3,70834.453125,-3.5,0.0001,P,2,0.5
27,3,70660.8984375,-3.5,0.0001,P,2,0.5
27,3,68716.546875,-3.5,0.0001,P,2,0.5
27,3,72431.765625,-3.5,0.0001,P,2,0.5
27,3,78195.5625,-3.5,0.0001,P,2,0.5
27,3,76728.0234375,-3.5,0.0001,P,2,0.5
27,3,75477.2265625,-3.5,0.0001,P,2,0.5
27,3,69465.4921875,-3.5,0.0001,P,2,0.5
27,3,69379.984375,-3.5,0.0001,P,2,0.5
27,3,75071.4609375,-3.5,0.0001,P,2,0.5
27,3,74220.890625,-3.5,0.0001,P,2,0.5
27,3,72909.1796875,-3.5,0.0001,P,2,0.5
27,3,75110.625,-3.5,0.0001,P,2,0.5
27,3,70207.9453125,-3.5,0.0001,P,2,0.5
27,3,72787.6015625,-3.5,0.0001,P,2,0.5
27,3,74778.890625,-3.5,0.0001,P,2,0.5
27,3,74934.296875,-3.5,0.0001,P,2,0.5
27,3,77532.8125,-3.5,0.0001,P,2,0.5
27,3,74306.640625,-3.5,0.0001,P,2,0.5
27,3,74909.7421875,-3.5,0.0001,P,2,0.5
27,3,77155.15625,-3.5,0.0001,P,2,0.5
27,3,75216.3203125,-3.5,0.0001,P,2,0.5
27,3,72620.6796875,-3.5,0.0001,P,2,0.5
27,3,75842.09375,-3.5,0.0001,P,2,0.5
27,3,77745.296875,-3.5,0.0001,P,2,0.5
27,3,69722.25,-3.5,0.0001,P,2,0.5
27,3,71544.9609375,-3.5,0.0001,P,2,0.5
27,3,74935.34375,-3.5,0.0001,P,2,0.5
27,3,74110.0703125,-3.5,0.0001,P,2,0.5
27,3,75572.5703125,-3.5,0.0001,P,2,0.5
27,3,72482.7890625,-3.5,0.0001,P,2,0.5
27,3,75225.3984375,-3.5,0.0001,P,2,0.5
27,3,80446.140625,-3.5,0.0001,P,2,0.5
27,3,77529.546875,-3.5,0.0001,P,2,0.5
27,3,76629.8125,-3.5,0.0001,P,2,0.5
27,3,80352.0859375,-3.5,0.0001,P,2,0.5
27,3,78033.3671875,-3.5,0.0001,P,2,0.5
27,3,78284.015625,-3.5,0.0001,P,2,0.5
27,3,78797.4296875,-3.5,0.0001,P,2,0.5
27,3,77295.828125,-3.5,0.0001,P,2,0.5
27,3,74990.453125,-3.5,0.0001,P,2,0.5
27,3,77196.6171875,-3.5,0.0001,P,2,0.5
27,3,73426.390625,-3.5,0.0001,P,2,0.5
27,3,74509.8359375,-3.5,0.0001,P,2,0.5
27,3,77549.84375,-3.5,0.0001,P,2,0.5
27,3,79668.6328125,-3.5,0.0001,P,2,0.5
27,3,81605.2890625,-3.5,0.0001,P,2,0.5
27,3,75715.7109375,-3.5,0.0001,P,2,0.5
27,3,77083.40625,-3.5,0.0001,P,2,0.5
27,3,74442.1171875,-3.5,0.0001,P,2,0.5
27,3,75853.96875,-3.5,0.0001,P,2,0.5
27,3,70883.6171875,-3.5,0.0001,P,2,0.5
27,3,75742.859375,0.7,0.0001,P,2,0.5
27,3,75649.390625,0.7,0.0001,P,2,0.5
27,3,78888.6640625,0.7,0.0001,P,2,0.5
27,3,79884.65625,0.7,0.0001,P,2,0.5
27,3,80077.328125,0.7,0.0001,P,2,0.5
27,3,79256.0546875,0.7,0.0001,P,2,0.5
27,3,80224.15625,0.7,0.0001,P,2,0.5
27,3,79487.5234375,0.7,0.0001,P,2,0.5
27,3,81282.2109375,0.7,0.0001,P,2,0.5
27,3,80838.4375,0.7,0.0001,P,2,0.5
27,3,81850.7890625,0.7,0.0001,P,2,0.5
27,3,80841.609375,0.7,0.0001,P,2,0.5
27,3,83514.3046875,0.7,0.0001,P,2,0.5
27,3,82956.953125,0.7,0.0001,P,2,0.5
27,3,82775.046875,0.7,0.0001,P,2,0.5
27,3,83323.8125,0.7,0.0001,P,2,0.5
27,3,83879.203125,0.7,0.0001,P,2,0.5
27,3,83857.9921875,0.7,0.0001,P,2,0.5
27,3,83684.7265625,0.7,0.0001,P,2,0.5
27,3,81786.046875,0.7,0.0001,P,2,0.5
27,3,85363.2578125,0.7,0.0001,P,2,0.5
27,3,83687.640625,0.7,0.0001,P,2,0.5
27,3,84398.609375,0.7,0.0001,P,2,0.5
27,3,84635.9453125,0.7,0.0001,P,2,0.5
27,3,84232.78125,0.7,0.0001,P,2,0.5
27,3,84817.5703125,0.7,0.0001,P,2,0.5
27,3,85531.15625,0.7,0.0001,P,2,0.5
27,3,87290.7890625,0.7,0.0001,P,2,0.5
27,3,86209.2265625,0.7,0.0001,P,2,0.5
27,3,86217.25,0.7,0.0001,P,2,0.5
27,3,88565.28125,0.7,0.0001,P,2,0.5
27,3,86621.6171875,0.7,0.0001,P,2,0.5
27,3,86756.984375,0.7,0.0001,P,2,0.5
27,3,86010.7109375,0.7,0.0001,P,2,0.5
27,3,86293.34375,0.7,0.0001,P,2,0.5
27,3,86515.46875,0.7,0.0001,P,2,0.5
27,3,87667.421875,0.7,0.0001,P,2,0.5
27,3,88672.1484375,0.7,0.0001,P,2,0.5
27,3,87043.4609375,0.7,0.0001,P,2,0.5
27,3,87118.1875,0.7,0.0001,P,2,0.5
27,3,85941.15625,0.7,0.0001,P,2,0.5
27,3,86361.6875,0.7,0.0001,P,2,0.5
27,3,87728.9765625,0.7,0.0001,P,2,0.5
27,3,88720.8828125,0.7,0.0001,P,2,0.5
27,3,88620.1953125,0.7,0.0001,P,2,0.5
27,3,86695.953125,0.7,0.0001,P,2,0.5
27,3,88091.96875,0.7,0.0001,P,2,0.5
27,3,86200.4453125,0.7,0.0001,P,2,0.5
27,3,90078.3515625,0.7,0.0001,P,2,0.5
27,3,88305.28125,0.7,0.0001,P,2,0.5
27,3,88553.7734375,0.7,0.0001,P,2,0.5
27,3,87865.125,0.7,0.0001,P,2,0.5
27,3,88050.890625,0.7,0.0001,P,2,0.5
27,3,87946.6796875,0.7,0.0001,P,2,0.5
27,3,87921.7109375,0.7,0.0001,P,2,0.5
27,3,87650.3359375,0.7,0.0001,P,2,0.5
27,3,88446.515625,0.7,0.0001,P,2,0.5
27,3,88654.3671875,0.7,0.0001,P,2,0.5
27,3,87976.75,0.7,0.0001,P,2,0.5
27,3,89273.46875,0.7,0.0001,P,2,0.5
27,3,88027.53125,0.7,0.0001,P,2,0.5
27,3,89681.9140625,0.7,0.0001,P,2,0.5
27,3,89222.203125,0.7,0.0001,P,2,0.5
27,3,88977.8046875,0.7,0.0001,P,2,0.5
27,3,89088.9296875,0.7,0.0001,P,2,0.5
27,3,88875.171875,0.7,0.0001,P,2,0.5
27,3,89440.546875,0.7,0.0001,P,2,0.5
27,3,89245.796875,0.7,0.0001,P,2,0.5
27,3,90713.4609375,0.7,0.0001,P,2,0.5
27,3,89806.5,0.7,0.0001,P,2,0.5
27,3,89697.21875,0.7,0.0001,P,2,0.5
27,3,89927.5078125,0.7,0.0001,P,2,0.5
27,3,89942.734375,0.7,0.0001,P,2,0.5
27,3,89818.6640625,0.7,0.0001,P,2,0.5
27,3,89541.6875,0.7,0.0001,P,2,0.5
27,3,88080.28125,0.7,0.0001,P,2,0.5
27,3,90818.9609375,0.7,0.0001,P,2,0.5
27,3,88584.4140625,0.7,0.0001,P,2,0.5
27,3,90294.875,0.7,0.0001,P,2,0.5
27,3,88776.5390625,0.7,0.0001,P,2,0.5
27,3,89487.828125,0.7,0.0001,P,2,0.5
27,3,89957.1796875,0.7,0.0001,P,2,0.5
27,3,90394.4140625,0.7,0.0001,P,2,0.5
27,3,95080.5859375,0.7,0.0001,P,2,0.5
27,3,94536.4453125,0.7,0.0001,P,2,0.5
27,3,95102.71875,0.7,0.0001,P,2,0.5
27,3,94198.6875,0.7,0.0001,P,2,0.5
27,3,96339.921875,0.7,0.0001,P,2,0.5
27,3,95877.8671875,0.7,0.0001,P,2,0.5
27,3,96384.4140625,0.7,0.0001,P,2,0.5
27,3,95562.1328125,0.7,0.0001,P,2,0.5
27,3,95971.1640625,0.7,0.0001,P,2,0.5
27,3,96030.578125,0.7,0.0001,P,2,0.5
27,3,96106.328125,0.7,0.0001,P,2,0.5
27,3,94861.2890625,0.7,0.0001,P,2,0.5
27,3,96290.65625,0.7,0.0001,P,2,0.5
27,3,96545.2890625,0.7,0.0001,P,2,0.5
27,3,96230.4296875,0.7,0.0001,P,2,0.5
27,3,96808.3671875,0.7,0.0001,P,2,0.5
27,3,97867.0546875,0.7,0.0001,P,2,0.5
27,3,95230.7890625,0.7,0.0001,P,2,0.5
27,3,96209.3125,0.7,0.0001,P,2,0.5
27,3,95675.6796875,0.7,0.0001,P,2,0.5
27,3,95872.5,0.7,0.0001,P,2,0.5
27,3,95931.78125,0.7,0.0001,P,2,0.5
27,3,97154.703125,0.7,0.0001,P,2,0.5
27,3,96133.4453125,0.7,0.0001,P,2,0.5
27,3,96398.0078125,0.7,0.0001,P,2,0.5
27,3,97184.5234375,0.7,0.0001,P,2,0.5
27,3,96621.1328125,0.7,0.0001,P,2,0.5
27,3,97147.5078125,0.7,0.0001,P,2,0.5
27,3,96180.6953125,0.7,0.0001,P,2,0.5
27,3,98665.2265625,0.7,0.0001,P,2,0.5
27,3,95486.421875,0.7,0.0001,P,2,0.5
27,3,96979.8828125,0.7,0.0001,P,2,0.5
27,3,95089.078125,0.7,0.0001,P,2,0.5
